Datetime,Water Level (m)
2024-02-10 00:00:00,-0.08493527
2024-02-10 01:00:00,-0.082370445
2024-02-10 02:00:00,-0.078609586
2024-02-10 03:00:00,-0.075950794
2024-02-10 04:00:00,-0.07368358
2024-02-10 05:00:00,-0.071681455
2024-02-10 06:00:00,-0.07012769
2024-02-10 07:00:00,-0.070706114
2024-02-10 08:00:00,-0.07498067
2024-02-10 09:00:00,-0.082715206
2024-02-10 10:00:00,-0.09131438
2024-02-10 11:00:00,-0.0968942
2024-02-10 12:00:00,-0.09872351
2024-02-10 13:00:00,-0.09796787
2024-02-10 14:00:00,-0.09699308
2024-02-10 15:00:00,-0.09741086
2024-02-10 16:00:00,-0.09832538
2024-02-10 17:00:00,-0.09838974
2024-02-10 18:00:00,-0.098474935
2024-02-10 19:00:00,-0.10072629
2024-02-10 20:00:00,-0.1060685
2024-02-10 21:00:00,-0.11439441
2024-02-10 22:00:00,-0.12273861
2024-02-10 23:00:00,-0.1270401
2024-02-11 00:00:00,-0.12632641
2024-02-11 01:00:00,-0.121848345
2024-02-11 02:00:00,-0.11588987
2024-02-11 03:00:00,-0.109985806
2024-02-11 04:00:00,-0.104091406
2024-02-11 05:00:00,-0.098254696
2024-02-11 06:00:00,-0.09269216
2024-02-11 07:00:00,-0.08885437
2024-02-11 08:00:00,-0.08835094
2024-02-11 09:00:00,-0.09173178
2024-02-11 10:00:00,-0.09809576
2024-02-11 11:00:00,-0.103967875
2024-02-11 12:00:00,-0.105314456
2024-02-11 13:00:00,-0.1031407
2024-02-11 14:00:00,-0.099557824
2024-02-11 15:00:00,-0.0965351
2024-02-11 16:00:00,-0.09402572
2024-02-11 17:00:00,-0.091219984
2024-02-11 18:00:00,-0.08832944
2024-02-11 19:00:00,-0.08676295
2024-02-11 20:00:00,-0.08790142
2024-02-11 21:00:00,-0.09256946
2024-02-11 22:00:00,-0.0999241
2024-02-11 23:00:00,-0.10559611
2024-02-12 00:00:00,-0.106211044
2024-02-12 01:00:00,-0.102641955
2024-02-12 02:00:00,-0.09638763
2024-02-12 03:00:00,-0.08922951
2024-02-12 04:00:00,-0.08210362
2024-02-12 05:00:00,-0.0750653
2024-02-12 06:00:00,-0.068190254
2024-02-12 07:00:00,-0.061957587
2024-02-12 08:00:00,-0.058114976
2024-02-12 09:00:00,-0.057825793
2024-02-12 10:00:00,-0.061226998
2024-02-12 11:00:00,-0.06659894
2024-02-12 12:00:00,-0.06915658
2024-02-12 13:00:00,-0.06714715
2024-02-12 14:00:00,-0.062495567
