Datetime,Water Level (m)
2024-02-10 00:00:00,-0.4308178
2024-02-10 01:00:00,-0.2143009
2024-02-10 02:00:00,-0.043966107
2024-02-10 03:00:00,0.032904223
2024-02-10 04:00:00,-0.023561614
2024-02-10 05:00:00,-0.20163278
2024-02-10 06:00:00,-0.43651137
2024-02-10 07:00:00,-0.66595805
2024-02-10 08:00:00,-0.839794
2024-02-10 09:00:00,-0.9143097
2024-02-10 10:00:00,-0.8514264
2024-02-10 11:00:00,-0.65152353
2024-02-10 12:00:00,-0.36862248
2024-02-10 13:00:00,-0.07234648
2024-02-10 14:00:00,0.17540623
2024-02-10 15:00:00,0.3066481
2024-02-10 16:00:00,0.28924638
2024-02-10 17:00:00,0.13230163
2024-02-10 18:00:00,-0.12837963
2024-02-10 19:00:00,-0.42577314
2024-02-10 20:00:00,-0.69195545
2024-02-10 21:00:00,-0.8768744
2024-02-10 22:00:00,-0.93364596
2024-02-10 23:00:00,-0.8485363
2024-02-11 00:00:00,-0.6335697
2024-02-11 01:00:00,-0.36728558
2024-02-11 02:00:00,-0.122770384
2024-02-11 03:00:00,0.040699456
2024-02-11 04:00:00,0.077213176
2024-02-11 05:00:00,-0.018599328
2024-02-11 06:00:00,-0.22534794
2024-02-11 07:00:00,-0.4852558
2024-02-11 08:00:00,-0.7120992
2024-02-11 09:00:00,-0.8722247
2024-02-11 10:00:00,-0.9180823
2024-02-11 11:00:00,-0.8146245
2024-02-11 12:00:00,-0.58997905
2024-02-11 13:00:00,-0.29080954
2024-02-11 14:00:00,0.0027581095
2024-02-11 15:00:00,0.22263008
2024-02-11 16:00:00,0.31502342
2024-02-11 17:00:00,0.25595695
2024-02-11 18:00:00,0.053542133
2024-02-11 19:00:00,-0.24020655
2024-02-11 20:00:00,-0.5403154
2024-02-11 21:00:00,-0.793196
2024-02-11 22:00:00,-0.9481314
2024-02-11 23:00:00,-0.9532448
2024-02-12 00:00:00,-0.80856556
2024-02-12 01:00:00,-0.55945396
2024-02-12 02:00:00,-0.28270003
2024-02-12 03:00:00,-0.046564218
2024-02-12 04:00:00,0.092265114
2024-02-12 05:00:00,0.09850478
2024-02-12 06:00:00,-0.02424648
2024-02-12 07:00:00,-0.245162
2024-02-12 08:00:00,-0.49364427
2024-02-12 09:00:00,-0.70856816
2024-02-12 10:00:00,-0.84392685
2024-02-12 11:00:00,-0.85542977
2024-02-12 12:00:00,-0.7264469
2024-02-12 13:00:00,-0.47835222
2024-02-12 14:00:00,-0.18063267
2024-02-12 15:00:00,0.077715635
2024-02-12 16:00:00,0.24894603
2024-02-12 17:00:00,0.28848758
2024-02-12 18:00:00,0.17525169
2024-02-12 19:00:00,-0.06147395
2024-02-12 20:00:00,-0.35775676
2024-02-12 21:00:00,-0.6360417
2024-02-12 22:00:00,-0.85249084
2024-02-12 23:00:00,-0.9506528
2024-02-13 00:00:00,-0.90755844
2024-02-13 01:00:00,-0.72326434
2024-02-13 02:00:00,-0.46206543
2024-02-13 03:00:00,-0.1940138
2024-02-13 04:00:00,0.014844664
2024-02-13 05:00:00,0.11913626
2024-02-13 06:00:00,0.09936475
2024-02-13 07:00:00,-0.04736991
2024-02-13 08:00:00,-0.26827165
2024-02-13 09:00:00,-0.5001862
2024-02-13 10:00:00,-0.6858962
2024-02-13 11:00:00,-0.7939115
2024-02-13 12:00:00,-0.7755831
2024-02-13 13:00:00,-0.62771916
2024-02-13 14:00:00,-0.38224995
2024-02-13 15:00:00,-0.12303471
2024-02-13 16:00:00,0.08833881
2024-02-13 17:00:00,0.20710391
2024-02-13 18:00:00,0.19821012
2024-02-13 19:00:00,0.053799547
2024-02-13 20:00:00,-0.18589157
2024-02-13 21:00:00,-0.4566255
2024-02-13 22:00:00,-0.69500613
2024-02-13 23:00:00,-0.86135644
2024-02-14 00:00:00,-0.9111795
2024-02-14 01:00:00,-0.8293463
2024-02-14 02:00:00,-0.6317534
2024-02-14 03:00:00,-0.38149247
2024-02-14 04:00:00,-0.1443391
2024-02-14 05:00:00,0.023714198
2024-02-14 06:00:00,0.09943927
2024-02-14 07:00:00,0.06238945
2024-02-14 08:00:00,-0.08421483
2024-02-14 09:00:00,-0.29463205
2024-02-14 10:00:00,-0.4889336
2024-02-14 11:00:00,-0.64296883
2024-02-14 12:00:00,-0.7152106
2024-02-14 13:00:00,-0.6732995
2024-02-14 14:00:00,-0.52423275
2024-02-14 15:00:00,-0.3134463
2024-02-14 16:00:00,-0.10796466
2024-02-14 17:00:00,0.047879703
2024-02-14 18:00:00,0.116394
2024-02-14 19:00:00,0.07281611
2024-02-14 20:00:00,-0.07580139
2024-02-14 21:00:00,-0.29381248
2024-02-14 22:00:00,-0.5247142
2024-02-14 23:00:00,-0.7127601
2024-02-15 00:00:00,-0.82794595
2024-02-15 01:00:00,-0.84052706
2024-02-15 02:00:00,-0.74047947
2024-02-15 03:00:00,-0.548122
2024-02-15 04:00:00,-0.32978693
2024-02-15 05:00:00,-0.13813351
2024-02-15 06:00:00,-0.005539471
2024-02-15 07:00:00,0.046869274
2024-02-15 08:00:00,0.00066527526
2024-02-15 09:00:00,-0.13365795
2024-02-15 10:00:00,-0.29997498
2024-02-15 11:00:00,-0.460742
2024-02-15 12:00:00,-0.57969505
2024-02-15 13:00:00,-0.6186668
2024-02-15 14:00:00,-0.57493764
2024-02-15 15:00:00,-0.45285925
2024-02-15 16:00:00,-0.291772
2024-02-15 17:00:00,-0.14269423
2024-02-15 18:00:00,-0.04389582
2024-02-15 19:00:00,-0.019402856
2024-02-15 20:00:00,-0.07076917
2024-02-15 21:00:00,-0.20180856
2024-02-15 22:00:00,-0.3857503
2024-02-15 23:00:00,-0.55896366
2024-02-16 00:00:00,-0.69421434
